1483689600, 0.07046864259858232, 99624.68378609
1483704000, 0.08661605295729202, 107966.09289979
1483718400, 0.039051783366677695, 132340.59140526
1483732800, 0.024126371093750043, 21377.07300069
1483747200, 0.0673828125, 55979.70603193
1483761600, 0.05445544367218891, 118881.29045661
1483776000, 0.015742425947140037, 66168.72179551
1483790400, 0.031594443908317116, 26276.41050235
1483804800, 0.030174046450051506, 50532.58081095
1483819200, 0.05678449408284025, 73805.13992974
1483833600, 0.013748203539083903, 12021.07922372
1483848000, 0.007021063189568744, 35254.41839549
1483862400, 0.011558389796731738, 27828.13037917
1483876800, 0.021409143028696676, 158276.96722976
1483891200, 0.022541511219711374, 55263.84947784
1483905600, 0.022214408263942498, 54290.38369749
1483920000, 0.022517104780264474, 40856.66753923
1483934400, 0.017710883761181795, 13755.61242426
1483948800, 0.011615284678203164, 83511.71529576
1483963200, 0.018873681703490464, 62639.50905429
1483977600, 0.040957991719957065, 33205.70598254
1483992000, 0.054054053122087664, 59752.17231036
1484006400, 0.020768938076040966, 9957.33740488
1484020800, 0.02225296187025161, 12165.02061591
1484035200, 0.02388221390660017, 5453.76300271
1484049600, 0.00956865644516347, 25348.74719469
1484064000, 0.013810755380571083, 56818.38327315
1484078400, 0.01866785627873213, 18779.71932184
1484092800, 0.012685513455813813, 14349.95038058
1484107200, 0.007476244234900564, 13629.40509935
1484121600, 0.07699326655168048, 149258.96900169
1484136000, 0.08567236704517411, 174755.03413435
1484150400, 0.07793710815239518, 110006.4110042
1484164800, 0.041942379540532704, 59048.49590396
1484179200, 0.03244897268075808, 60997.25399303
1484193600, 0.057319040998462634, 25886.35403276
1484208000, 0.03473684421052636, 55187.26523277
1484222400, 0.0117904017438204, 109124.41131122
1484236800, 0.00975641775381364, 29834.71533875
1484251200, 0.028161531622338587, 53355.30599846
1484265600, 0.06081662443377678, 11622.31884114
1484280000, 0.04621516233261347, 25048.17958861
1484294400, 0.018760528860148784, 8102.13604585
1484308800, 0.023810903628405433, 29934.48495531
1484323200, 0.023109410572300648, 15283.67794736
1484337600, 0.02361147527019114, 10806.82001621
1484352000, 0.01440782595262613, 13077.79571164
1484366400, 0.020918906272310078, 4644.32558344
1484380800, 0.014967183603974754, 5398.69116941
1484395200, 0.015511420491348682, 4869.76418723
1484409600, 0.009252900723888291, 3601.27658093
1484424000, 0.011351909184726505, 20484.79162588
1484438400, 0.02194898680203039, 2323.17611931
1484452800, 0.00860675073120376, 8645.65049365
1484467200, 0.011012952228579787, 5013.41173733
1484481600, 0.012022939795918397, 11180.20411535
1484496000, 0.02030456852791873, 1703.93161064
1484510400, 0.01730003439753991, 13480.52872273
1484524800, 0.016359915149652182, 3979.35500844
1484539200, 0.016050674398816467, 7182.45991827
1484553600, 0.008264462801379713, 4852.88234299
1484568000, 0.018056714357817527, 5302.29356345
1484582400, 0.01036269430051806, 11356.79564171
1484596800, 0.01217888925713806, 3778.02658163
1484611200, 0.008115977286740739, 743.70427122
1484625600, 0.0022846818459149043, 76764.99403692
1484640000, 0.01083791911021248, 52575.79301644
1484654400, 0.009871088264794325, 73680.00053517
1484668800, 0.003929273084479323, 231217.74724072
1484683200, 0.036190475238095265, 105021.29468688
1484697600, 0.05099929773948031, 119871.05702486
1484712000, 0.03015146812493652, 21362.51599212
1484726400, 0.019283591710984926, 14425.52446947
1484740800, 0.05587642210464561, 114801.68122761
1484755200, 0.020436878634148115, 31924.7560769
1484769600, 0.030624470058756015, 14289.05514528
1484784000, 0.007298008792240629, 27655.77740107
1484798400, 0.009516410953583243, 9724.3163087
1484812800, 0.011612127426949614, 15971.03140885
1484827200, 0.008878048780487702, 6651.19680341
1484841600, 0.0035898916861825114, 101396.29682694
1484856000, 0.008805590430621901, 48293.33877657
1484870400, 0.01084091475095772, 5626.29764367
1484884800, 0.007627927485434616, 129573.52182181
1484899200, 0.026929475512103784, 46061.56480605
1484913600, 0.018663206076977357, 43892.46809145
1484928000, 0.009398491576686152, 11961.99869351
1484942400, 0.013160895246803195, 15110.89110214
1484956800, 0.01190577512097235, 14226.44708661
1484971200, 0.02131603336422605, 17000.71134729
1484985600, 0.016079813986478286, 4426.16734521
1485000000, 0.005564561682242952, 81737.47982515
1485014400, 0.019839752342684758, 20897.82736097
1485028800, 0.01093992454545445, 8515.36400018
1485043200, 0.010939951828127126, 26935.09912159
1485057600, 0.00817609589353252, 5685.75257509
1485072000, 0.022043521039078917, 28513.08025699
1485086400, 0.04100454798265263, 40078.67589698
1485100800, 0.018161011959521467, 5621.43243441
1485115200, 0.014092046607060094, 26641.50118983
1485129600, 0.016666644444444545, 8714.50815905
1485144000, 0.006799330745173027, 4653.55395315
1485158400, 0.007375987962963015, 3648.95325782
1485172800, 0.012036818518518566, 46125.40601627
1485187200, 0.02350931747077245, 43157.22832886
1485201600, 0.00398443925233638, 30158.58499464
1485216000, 0.02134316064634656, 57660.95572197
1485230400, 0.018075731156975583, 9703.56252725
1485244800, 0.019571292692184383, 41900.30107918
1485259200, 0.015164145138434004, 36718.11162953
1485273600, 0.01184975665437038, 25093.45801079
1485288000, 0.017879712520870616, 24423.36582044
1485302400, 0.015827355526776277, 12062.31599758
1485316800, 0.022525296678444273, 20328.73395868
1485331200, 0.018632853778248304, 10126.39291003
1485345600, 0.014335602745402465, 9532.60276641
1485360000, 0.010657100000486586, 9431.60318314
1485374400, 0.010870740128178458, 17779.46188024
1485388800, 0.005174600404148966, 14818.58987578
1485403200, 0.011602211217847658, 14460.00571916
1485417600, 0.009755924424907914, 10493.89701572
1485432000, 0.014571892452830193, 23385.41698609
1485446400, 0.011560641464930188, 8700.94469525
1485460800, 0.01068828436063185, 3528.09007513
1485475200, 0.02325516985171372, 18304.66391047
1485489600, 0.019650842221877074, 3408.00913455
1485504000, 0.008094038741652265, 9059.93281535
1485518400, 0.004213046665281328, 3570.61846543
1485532800, 0.008137697069556471, 3251.44663807
1485547200, 0.010461666736411024, 4538.8924924
1485561600, 0.014586031862112492, 19768.2139364
1485576000, 0.011196471463632118, 1270.27324208
1485590400, 0.002846223053915131, 5479.58230217
1485604800, 0.010629517526269283, 12117.02403988
1485619200, 0.011025634967105291, 2935.15842882
1485633600, 0.013564335356772594, 24606.28362695
1485648000, 0.009505148007590059, 1484.3328919
1485662400, 0.00900326979611199, 807.97787597
1485676800, 0.006628606817606131, 3410.7372524
1485691200, 0.004761904761904856, 9544.04278233
1485705600, 0.00952380952380949, 21246.8395359
1485720000, 0.008579582606703884, 5784.77689165
1485734400, 0.004704679745171081, 967.29738999
1485748800, 0.00626939425837314, 1020.8074301
1485763200, 0.007447161256072032, 1416.36354815
1485777600, 0.003634545454545335, 1212.47925883
1485792000, 0.003634545454545335, 29044.55224267
1485806400, 0.005583374702643362, 16638.19807878
1485820800, 0.01921416370439666, 4070.59464566
1485835200, 0.009256004975455867, 13278.66907046
1485849600, 0.010705838969316317, 23196.64488574
1485864000, 0.01464693578246501, 47464.67076668
1485878400, 0.010310420930137565, 46568.61714518
1485892800, 0.01006707580420596, 18615.55511194
1485907200, 0.00803580730103981, 20041.77370425
1485921600, 0.010024724651162775, 15493.72563725
1485936000, 0.015052783530794867, 19250.22848966
1485950400, 0.02752237637443955, 65107.01488236
1485964800, 0.030446926443203015, 24568.01467839
1485979200, 0.008596755408045609, 26999.09779686
1485993600, 0.017709362345198376, 11584.8361725
1486008000, 0.015205254593571915, 9484.55554434
1486022400, 0.004547278355107598, 5092.59746059
1486036800, 0.007095109017243195, 9027.91725266
1486051200, 0.003966396198335165, 163234.70149367
1486065600, 0.007407407407407418, 18540.13571007
1486080000, 0.009242060998151502, 17619.01159664
1486094400, 0.019426456077175303, 13589.30539269
1486108800, 0.015071139141920376, 7926.9369083
1486123200, 0.016950060480883655, 45656.57731068
1486137600, 0.004638584525780254, 12367.19334764
1486152000, 0.010046851612903085, 30779.9982821
1486166400, 0.0019999990910746224, 59322.31939751
1486180800, 0.017722818666666695, 34076.23797477
1486195200, 0.011504425653535932, 36943.08383318
1486209600, 0.010880898149584484, 39972.5341131
1486224000, 0.006471212875581944, 10316.4623944
1486238400, 0.013245381717893911, 39926.74719607
1486252800, 0.008975129785779301, 7250.90275329
1486267200, 0.013824004454005334, 6205.72567711
1486281600, 0.013647101964821107, 12032.32464783
1486296000, 0.01884587869033505, 28861.83204821
1486310400, 0.01897658387823753, 37533.72920866
1486324800, 0.01486145682671891, 4792.59240266
1486339200, 0.009262067997095391, 2662.01558189
1486353600, 0.008977518790569405, 3628.98210648
1486368000, 0.013064416181482574, 7229.21309067
1486382400, 0.009501262070434668, 15366.89701217
1486396800, 0.010156581810206844, 5134.0898617
1486411200, 0.008012217572727076, 3617.92206318
1486425600, 0.007936507061672482, 11900.12215545
1486440000, 0.006671919418462013, 33776.51266935
1486454400, 0.009417366564943741, 8552.92836273
1486468800, 0.010443864229765065, 18625.85146203
1486483200, 0.009547974124861414, 22658.31703039
1486497600, 0.008148329325275205, 3720.14923866
1486512000, 0.0033855234183852723, 18041.41015835
1486526400, 0.008695652173912993, 17551.84151512
1486540800, 0.04034657637640249, 70498.7736961
1486555200, 0.041153846153846096, 26161.2628852
1486569600, 0.004145969706941033, 12276.82262384
1486584000, 0.010221699208332713, 13111.84524762
1486598400, 0.0134703660729113, 5358.04802892
1486612800, 0.015706805423827963, 24673.70608144
1486627200, 0.027217477391304423, 11133.73854639
1486641600, 0.08748586639406364, 278629.80769272
1486656000, 0.07439512071600185, 53376.91663815
1486670400, 0.036323973303895474, 42658.03588024
1486684800, 0.01671063841740783, 36909.23785266
1486699200, 0.016887266088544073, 3178.58700002
1486713600, 0.016887266088544073, 12088.58864605
1486728000, 0.00639269406392684, 34367.06579782
1486742400, 0.005002100900900808, 69687.355169
1486756800, 0.013869605265270257, 15647.07925185
1486771200, 0.016829666095632412, 6353.28512095
1486785600, 0.01484197617007732, 8914.80806407
1486800000, 0.010710331118465533, 40015.14204851
1486814400, 0.02144288754081103, 12550.46045404
1486828800, 0.0136381686642143, 16995.23545939
1486843200, 0.007123527798376217, 14692.81630896
1486857600, 0.01200553480176203, 52528.42715736
1486872000, 0.008213157363617052, 4722.81918749
1486886400, 0.01196468112606941, 2884.88888057
1486900800, 0.003508699115044367, 1616.62601392
1486915200, 0.010580604243044078, 6330.97097558
1486929600, 0.006431244697716609, 3565.67303344
1486944000, 0.003527336860670083, 11404.00578548
1486958400, 0.011157812993854321, 12796.61508208
1486972800, 0.016883573689764342, 8232.98168448
1486987200, 0.01655315963676074, 2977.90588801
1487001600, 0.009878123939508154, 12891.16405365
1487016000, 0.005252094390026829, 5672.26285768
1487030400, 0.0044839241662115725, 117988.57317919
1487044800, 0.031874503821217814, 111216.38731747
1487059200, 0.014883911134096706, 97002.970911
1487073600, 0.013321556648846045, 176269.88049307
1487088000, 0.008735606053212108, 185232.8026091
1487102400, 0.04375479179104491, 88784.07780604
1487116800, 0.030345500469316833, 44330.54060571
1487131200, 0.03989871149161173, 75501.2158923
1487145600, 0.008816832418577891, 36339.07945979
1487160000, 0.027285981510015378, 14988.78218745
1487174400, 0.019379797824649492, 23219.22038124
1487188800, 0.0053697719666900845, 46531.0968807
1487203200, 0.0382200308241426, 55017.33172314
1487217600, 0.027971007594135067, 5360.46747646
1487232000, 0.006970094124143178, 25474.83999033
1487246400, 0.002532406187231606, 15712.27808699
1487260800, 0.01911565939370541, 63527.09872224
1487275200, 0.012504211870300042, 13520.02849356
1487289600, 0.006318283124609914, 5848.13776449
1487304000, 0.005343175187563776, 7976.57403886
1487318400, 0.012403100775193798, 15698.01536895
1487332800, 0.015163381954184207, 23843.82537918
1487347200, 0.01358653649068331, 7593.09849177
1487361600, 0.008465465289843599, 7098.60854806
1487376000, 0.007903800887225976, 6958.95907764
1487390400, 0.00789554481683552, 4515.52056535
1487404800, 0.012317779207590696, 31095.48172771
1487419200, 0.01104429034833454, 13631.48792614
1487433600, 0.006040326070038793, 10734.9479772
1487448000, 0.005992154085603052, 22556.86646904
1487462400, 0.007536814296814298, 1353.70661731
1487476800, 0.005907467775767228, 13963.45252408
1487491200, 0.009993196594427323, 7729.05933243
1487505600, 0.011425777907994483, 7504.90461825
1487520000, 0.009959610174255729, 9259.41417739
1487534400, 0.009847163119281577, 5153.16342993
1487548800, 0.006621989721577015, 11100.18189953
1487563200, 0.007882924786270396, 9739.40415831
1487577600, 0.011636589147286824, 26639.08680392
1487592000, 0.01669255512422363, 40690.5098827
1487606400, 0.0039032006245121043, 9804.29230064
1487620800, 0.03316172242165916, 66286.61223397
1487635200, 0.05057635258985549, 79629.26765125
1487649600, 0.015223962487877052, 25899.3100406
1487664000, 0.007872180646380067, 37379.3814105
1487678400, 0.005699609375000025, 68504.4899268
1487692800, 0.01302486786685464, 7683.14038587
1487707200, 0.015886673447091937, 12020.75922685
1487721600, 0.0036829881656545993, 24572.57418178
1487736000, 0.011283211673151716, 5352.15608406
1487750400, 0.009353078721745844, 9672.3950876
1487764800, 0.010315629273148108, 18735.59419743
1487779200, 0.014481536077662671, 27630.92327831
1487793600, 0.013908423972495698, 8151.99294287
1487808000, 0.011399745398130712, 3435.56967641
1487822400, 0.006136423501741706, 16200.60409057
1487836800, 0.006263555266947218, 11389.2307153
1487851200, 0.0049778408854948, 28772.23586518
1487865600, 0.005849360808709125, 63048.54737253
1487880000, 0.0035611146053802223, 141306.249279
1487894400, 0.030959764354959063, 39735.89485954
1487908800, 0.043641835966892306, 221772.28390265
1487923200, 0.028552810526315864, 56058.32882696
1487937600, 0.022205986816771217, 21658.62281547
1487952000, 0.02494644060150386, 16247.75217456
1487966400, 0.02910637368421054, 15402.43771259
1487980800, 0.01403234541314935, 8335.29207364
1487995200, 0.013391092247786451, 20365.13272948
1488009600, 0.004892369924812123, 44708.90685002
1488024000, 0.010928708426719114, 104759.92136514
1488038400, 0.03880330767495277, 99262.21235072
1488052800, 0.022608332642675033, 47363.04377547
1488067200, 0.02808922091100141, 20288.81890141
1488081600, 0.010841095773662102, 7361.81904657
1488096000, 0.005654879824464332, 15909.18365007
1488110400, 0.013881078609428, 29455.95809998
1488124800, 0.003888055712777616, 218177.33281594
1488139200, 0.0268859487125519, 113663.03037312
1488153600, 0.023317759072636557, 87027.2900222
1488168000, 0.01255299381777486, 159741.34484019
1488182400, 0.02815185167842915, 57897.53937835
1488196800, 0.010273971924845249, 94908.26113978
1488211200, 0.007059791553363115, 96391.68596603
1488225600, 0.0026954177897573484, 466138.96651528
1488240000, 0.021032504780114758, 375460.12468495
1488254400, 0.02716238055367104, 173216.50644903
1488268800, 0.029320391973626236, 187206.56626657
1488283200, 0.04912875734892097, 184392.44096446
1488297600, 0.05928566333095964, 382389.98737396
1488312000, 0.01976067545786997, 256319.50711511
1488326400, 0.02937498562499996, 41328.97835364
1488340800, 0.013032648636024935, 38791.82482051
1488355200, 0.01642779583984777, 58812.85977885
1488369600, 0.017666747394010862, 132923.98834336
1488384000, 0.008793969849246297, 303290.51466232
1488398400, 0.01289440160801536, 315220.16304865
1488412800, 0.04113092415940789, 202512.03806707
1488427200, 0.032627351459645126, 87862.57979103
1488441600, 0.010612090990533174, 318390.89547636
1488456000, 0.016488098241934646, 547420.97634052
1488470400, 0.014830503177966081, 369786.18706367
1488484800, 0.05617392556470402, 421897.1985728
1488499200, 0.02417771881213604, 507817.24386309
1488513600, 0.02197265099692325, 282977.29652859
1488528000, 0.03140096570048301, 396866.56921095
1488542400, 0.11981702054436971, 1271562.325729
1488556800, 0.1103548857559552, 396003.38215612
1488571200, 0.008666548205128244, 229939.87659272
1488585600, 0.026104417670682833, 80677.22564159
1488600000, 0.007518791520153778, 82593.82134503
1488614400, 0.029514520280420675, 143550.86968582
1488628800, 0.03342059166671041, 137520.22095933
1488643200, 0.04866076936324082, 276105.74936167
1488657600, 0.05602078040276115, 143695.31194121
1488672000, 0.04908616187989545, 115263.67425523
1488686400, 0.024239603451050806, 49444.07080482
1488700800, 0.03115100316789865, 77822.09068339
1488715200, 0.014232810148514852, 174925.69876977
1488729600, 0.022059179705042675, 78132.34983509
1488744000, 0.023754598146303096, 105110.38390137
1488758400, 0.0069313705068145826, 86267.94651025
1488772800, 0.02103951097930634, 35421.58951918
1488787200, 0.0072289713816036105, 92165.84534123
1488801600, 0.025900908656168453, 180447.43434112
1488816000, 0.009595959595959713, 139362.52201795
1488830400, 0.036625566886077654, 97991.53016745
1488844800, 0.04492999699263189, 104373.5393941
1488859200, 0.02618476559868077, 92955.77705464
1488873600, 0.059125700855722996, 386960.29807773
1488888000, 0.05261525790779398, 272878.10837363
1488902400, 0.03394255874673624, 345249.09789647
1488916800, 0.034733022291342563, 84028.0371341
1488931200, 0.07668067226890762, 202628.17918291
1488945600, 0.08318903382328902, 553605.43255617
1488960000, 0.0312568251366121, 135551.12402936
1488974400, 0.06909944534034884, 236384.77476422
1488988800, 0.05031195166723956, 148178.38953521
1489003200, 0.08212290502793296, 417877.10132464
1489017600, 0.07619333274432594, 528324.07926415
1489032000, 0.023188397681159545, 179035.79728064
1489046400, 0.05793129138613928, 145218.3926254
1489060800, 0.049934956879304826, 324975.78757686
1489075200, 0.012464584751984198, 240192.66543272
1489089600, 0.023372236029626903, 48512.65954029
1489104000, 0.01947543675154262, 271069.76944184
1489118400, 0.03761297471075087, 66605.61019088
1489132800, 0.03648141859185916, 55139.28486046
1489147200, 0.027391164946955038, 628745.02486447
1489161600, 0.04680924157894739, 439412.89753336
1489176000, 0.08837707552222829, 1816404.8328018
1489190400, 0.04720812182741119, 238274.03917856
1489204800, 0.04433111519751176, 84246.45584338
1489219200, 0.0071701471502589875, 287098.93188424
1489233600, 0.029486614572864278, 469740.60147354
1489248000, 0.0, 646951.06377793
1489262400, 0.04997664642690336, 296726.47364982
1489276800, 0.018093864830922346, 214739.85965709
1489291200, 0.014905833818508962, 411869.41218878
1489305600, 0.043001868814297906, 261382.88944734
1489320000, 0.05450541845032597, 412412.68312327
1489334400, 0.026494464819165175, 299103.72099815
1489348800, 0.0173913034782609, 174629.31281705
1489363200, 0.0066800078900577375, 481983.32195459
1489377600, 0.015960638425536966, 1772812.7994673
1489392000, 0.08214134696595699, 828020.27347583
1489406400, 0.0421052624856878, 2499679.6964599
1489420800, 0.18709548354838712, 1933747.4590459
1489435200, 0.0700673836891279, 669466.40892764
1489449600, 0.08034188034188039, 566843.25207205
1489464000, 0.02036516952118972, 513479.59129894
1489478400, 0.042735042735042694, 299250.87251022
1489492800, 0.04498269896193763, 885458.25263721
1489507200, 0.0735785953177257, 303720.20788972
1489521600, 0.03013475204880045, 337665.30078427
1489536000, 0.012926664005010746, 473693.10650427
1489550400, 0.02510316167490334, 105166.99649951
1489564800, 0.014462824484973824, 414214.48429164
1489579200, 0.011844330626057498, 1336005.8738075
1489593600, 0.05337519593512574, 1426987.7732168
1489608000, 0.053646355952380986, 1425763.4709859
1489622400, 0.0021486927038627535, 3020390.2988917
1489636800, 0.12208391878873592, 1669366.2980774
1489651200, 0.052669902912621414, 1798772.846104
1489665600, 0.10497500595096398, 1815693.556756
1489680000, 0.06764927153088118, 813151.24021156
1489694400, 0.018993889744983394, 4062122.0852162
1489708800, 0.04112552813852821, 1752014.7002512
1489723200, 0.07056838559670786, 2255880.4190526
1489737600, 0.3512974051896208, 5158902.0343938
1489752000, 0.09346965107144545, 2417822.8897973
1489766400, 0.14466737046349898, 2022047.5130078
1489780800, 0.050649043076417266, 1524449.159958
1489795200, 0.11134903659285877, 880285.1571429
1489809600, 0.204283706889827, 2721311.1589077
1489824000, 0.12572560919540232, 988873.65637747
1489838400, 0.17066018996379317, 3839742.3404937
1489852800, 0.1285840644787709, 1561243.3850305
1489867200, 0.18195469764047367, 2746639.0468361
1489881600, 0.06329463818040504, 4189512.1749394
1489896000, 0.10735097323600984, 920050.1397071
1489910400, 0.08838383400992245, 590283.12869827
1489924800, 0.05089066675297771, 671266.88778639
1489939200, 0.025000000000000022, 2643289.6940606
1489953600, 0.06641323770125218, 2227914.80782
1489968000, 0.09670329670329669, 926488.51281619
1489982400, 0.04122171960041343, 636841.89948155
1489996800, 0.047511308155545606, 466370.86926539
1490011200, 0.009667270676691708, 1339730.962002
1490025600, 0.05777777777777782, 1211760.3301406
1490040000, 0.11283158849557529, 869032.32817053
1490054400, 0.03490796331349966, 526507.89318724
1490068800, 0.04270691899373347, 405233.56091197
1490083200, 0.02681439293182064, 260253.12941245
1490097600, 0.014301953185053562, 479731.00928669
1490112000, 0.043936243989808665, 756174.82789953
1490126400, 0.03103010701230824, 298277.44337965
1490140800, 0.020930232558139528, 209980.5565046
1490155200, 0.03470586985196478, 365944.44476205
1490169600, 0.07494144939093617, 756863.9653578
1490184000, 0.0791109278094797, 1466278.9866075
1490198400, 0.06875787696019309, 493561.06339959
1490212800, 0.026489375347748423, 410793.33171375
1490227200, 0.013966611491019965, 554574.17889004
1490241600, 0.05314985481631107, 227882.65439204
1490256000, 0.032174011486192367, 260167.88390182
1490270400, 0.019627678306846086, 231847.29695865
1490284800, 0.015546861061624284, 169242.06206573
1490299200, 0.005391239258013103, 1974878.3068763
1490313600, 0.03235632115267506, 389493.7762437
1490328000, 0.03059572955620271, 391750.28316803
1490342400, 0.019757608651621128, 2629199.7872598
1490356800, 0.05295386116824341, 2170091.9084119
1490371200, 0.036792101154289436, 1087616.9654054
1490385600, 0.023589742974359007, 4221010.3759283
1490400000, 0.09392379338384771, 2346474.9428494
1490414400, 0.08693251454521056, 1251719.3667034
1490428800, 0.08169965538461532, 1400035.9328958
1490443200, 0.06440374190574827, 935007.53925639
1490457600, 0.023857681454584445, 1091016.591015
1490472000, 0.04522933888136249, 1432356.5576157
1490486400, 0.06572020300297232, 349261.42854905
1490500800, 0.02329306174757284, 218266.76568695
1490515200, 0.009713875528348681, 494192.11594181
1490529600, 0.06236725200323112, 1258592.6206686
1490544000, 0.06370655647649848, 718818.91438478
1490558400, 0.025019458313055964, 417893.87208533
1490572800, 0.010815055888613756, 380569.10289671
1490587200, 0.021766992869595714, 471209.13016309
1490601600, 0.03456959074181676, 298185.74220473
1490616000, 0.04407893564265075, 929054.28136344
1490630400, 0.024994088814920934, 537421.74689284
1490644800, 0.05147585241472541, 851102.09468587
1490659200, 0.04393712409553452, 453848.83414738
1490673600, 0.02637897115251675, 283408.66758088
1490688000, 0.031772847566858275, 667264.96699983
1490702400, 0.016935345461387974, 575651.5965812
1490716800, 0.01916024731610322, 343786.42136862
1490731200, 0.011712326309745946, 271702.29012336
1490745600, 0.00987451882377055, 1576587.7876268
1490760000, 0.03687692299065426, 994441.82162362
1490774400, 0.05535556289343402, 955570.07085708
1490788800, 0.03950554941082163, 481436.68013067
1490803200, 0.013890931625716418, 414463.40863248
1490817600, 0.005398059112874609, 741944.3079778
1490832000, 0.04646840148698883, 631025.73566676
1490846400, 0.02552300074987013, 385995.63112979
1490860800, 0.033380956725263866, 419130.83448599
1490875200, 0.012259488080903047, 569972.50455805
1490889600, 0.024377924339622714, 317214.41238056
1490904000, 0.019043694101302466, 958104.01392156
1490918400, 0.051941631626245544, 735200.40654914
1490932800, 0.05143542820197056, 848263.0778688
1490947200, 0.02036796265201002, 449656.66542665
1490961600, 0.0721851704731632, 1499675.3478681
1490976000, 0.06897233201581032, 1081958.6116354
1490990400, 0.0279959745042494, 446379.98789014
1491004800, 0.010455425100401539, 186650.34273049
1491019200, 0.02044088156722257, 223359.81775798
1491033600, 0.02814996860076069, 342101.23722785
1491048000, 0.031382626640159006, 712627.52180606
1491062400, 0.017787792922726475, 381445.87229219
1491076800, 0.02543689300970875, 418950.51331192
1491091200, 0.028370270071743198, 129825.83145411
1491105600, 0.02548882314725054, 236657.17077623
1491120000, 0.0159808982725278, 327279.31392801
1491134400, 0.04201431298672764, 1275028.7494719
1491148800, 0.05463525228197219, 1673997.3257944
1491163200, 0.055066728778307206, 1302940.4845686
1491177600, 0.1260000001999999, 2161319.5856116
1491192000, 0.084563899026459, 1172616.4426499
1491206400, 0.05363986407577104, 599974.52288958
1491220800, 0.03614380744680845, 699423.64335957
1491235200, 0.048769066781677584, 436513.98715359
1491249600, 0.0815450643776825, 1182721.3773221
1491264000, 0.0784208820569553, 779723.73512929
1491278400, 0.041996965183725865, 405388.97311817
1491292800, 0.06480909132077095, 985075.71234664
1491307200, 0.015417201445581008, 1542676.1455437
1491321600, 0.04596575649470147, 447283.50550677
1491336000, 0.052391486435289236, 405192.00567168
1491350400, 0.0149019865806298, 482450.74698622
1491364800, 0.005491685711871752, 815984.07131755
1491379200, 0.010369288486140715, 492960.49441084
1491393600, 0.025423728813559365, 278139.92722595
1491408000, 0.040453891369442885, 676879.12120508
1491422400, 0.04951452295844383, 355765.86117826
1491436800, 0.024034134404442575, 384445.45020643
1491451200, 0.035017615536183655, 404117.72875565
1491465600, 0.015755101866265164, 352973.05030981
1491480000, 0.025111956304347816, 188303.17883173
1491494400, 0.07119472595843901, 832738.7230298
1491508800, 0.08856939986878098, 1781085.2128451
1491523200, 0.011642472146301541, 266076.97940129
1491537600, 0.021066247885002998, 191825.72204848
1491552000, 0.03143111820871436, 278719.20814574
1491566400, 0.052752651402840245, 538784.70550094
1491580800, 0.05138642001167881, 528059.86962001
1491595200, 0.03240740740740755, 271103.55228202
1491609600, 0.011397927093105165, 853141.41104279
1491624000, 0.049304344999999916, 214346.6404343
1491638400, 0.019775856292795768, 161824.7868603
1491652800, 0.015224446313050533, 346122.45599242
1491667200, 0.014681332599118857, 298547.17332398
1491681600, 0.02066732548656125, 49197.77220823
1491696000, 0.02831578911111121, 335780.72850488
1491710400, 0.021781481191726737, 68611.44996162
1491724800, 0.029654211815994702, 164960.70644212
1491739200, 0.03736145101141719, 370967.21978592
1491753600, 0.01863630824332152, 185115.63440111
1491768000, 0.015557199582159065, 146236.0830804
1491782400, 0.012864552640233118, 140050.17977004
1491796800, 0.013318283978924761, 116819.06444901
1491811200, 0.015260064268296847, 66427.75128808
1491825600, 0.01888508620448559, 227177.78556765
1491840000, 0.020815511918804264, 323482.76278457
1491854400, 0.0096665468821725, 294846.06201993
1491868800, 0.018577141848361678, 187170.24447207
1491883200, 0.011398525701442841, 68759.2247073
1491897600, 0.018597355818641637, 656175.54114845
1491912000, 0.015093489524667714, 126826.82856394
1491926400, 0.011752886045149458, 99433.54957251
1491940800, 0.013350786516853952, 160341.03184746
1491955200, 0.008679976341583573, 62091.36278054
1491969600, 0.010179409276018125, 171829.68009676
1491984000, 0.01279913448104908, 298988.14716975
1491998400, 0.015405202054029954, 135355.89756867
1492012800, 0.01096188207752713, 966949.55351456
1492027200, 0.059432268589939996, 1346993.832379
1492041600, 0.027083333119357733, 835175.1122175
1492056000, 0.022020407959183697, 1166553.9405426
1492070400, 0.027397292089249348, 319142.35932059
1492084800, 0.018569130323471517, 1632477.226075
1492099200, 0.02451211062341263, 1058645.9512201
1492113600, 0.039096180820424986, 421980.61004098
1492128000, 0.049892099483435315, 522234.14383049
1492142400, 0.04108505674403895, 287982.91798298
1492156800, 0.011518945428921956, 416149.30980285
1492171200, 0.05369060546018145, 1057639.0151037
1492185600, 0.03616185343733258, 193324.36498862
1492200000, 0.009896907216494832, 365559.42741633
1492214400, 0.015588729303278592, 185063.58248417
1492228800, 0.017348182717422334, 199776.10160289
1492243200, 0.01015689024709121, 83930.19039264
1492257600, 0.02635467881316378, 232124.28998447
1492272000, 0.02213670937632317, 765883.300402
1492286400, 0.029702948910891203, 339110.23541592
1492300800, 0.02945347665976994, 73392.33079145
1492315200, 0.00567137929137429, 66687.71687639
1492329600, 0.022018816123342333, 75131.60425295
1492344000, 0.019114688128772706, 99981.66358717
1492358400, 0.012998138236293366, 66684.60465216
1492372800, 0.014467951981929295, 87948.19960465
1492387200, 0.01004196642661681, 40697.9272786
1492401600, 0.014205550323899696, 61921.14886224
