1449403200, 0.0, 157.23880654
1449417600, -0.02129280492497121, 248.542735
1449432000, 0.011764694117647023, 13.44645444
1449446400, -1.1904762065029217E-8, 74.92193996
1449460800, 0.0, 0.0
1449475200, 0.01045932401437033, 22.469372
1449489600, -0.0179266097560975, 859.94034311
1449504000, -0.03628789413313038, 66.54697698
1449518400, -0.008995052382628987, 56.89571236
1449532800, -0.004895727925250837, 36.979885
1449547200, -0.006836544437538894, 0.0
1449561600, 0.01943209876543217, 55.7314075
1449576000, -0.007810696668418604, 226.72282951
1449590400, -2.5157232703687527E-6, 172.47951404
1449604800, -0.032188679245283014, 280.10904877
1449619200, -0.005023837783524554, 394.35864443
1449633600, -0.023890620654784422, 553.31566088
1449648000, -0.06665405081603826, 109.23292703
1449662400, -0.04203097732823258, 3.14614665
1449676800, -0.04796376000470648, 84.55075634
1449691200, 0.006211180124223614, 23.37825805
1449705600, -0.021959338511780224, 0.0
1449720000, 0.01837500000000003, 10.48773078
1449734400, -0.018978461342504138, 7.38462952
1449748800, -0.06992739778372181, 1736.29994392
1449763200, -0.10938405298688059, 64.08659
1449777600, -0.023810754536612633, 130.17537473
1449792000, -4.577117621442639E-4, 356.52474872
1449806400, 0.0, 0.0
1449820800, -5.469204837691422E-4, 34.0493406
1449835200, 0.0, 535.41468201
1449849600, -0.2533185607082411, 2585.25185225
1449864000, -0.10666803024563065, 39.81049361
1449878400, -0.11303619577308122, 1481.47304235
1449892800, -0.13399464444444442, 668.31186647
1449907200, 0.024755661422566466, 8.23065906
1449921600, -0.10767158009858369, 498.38118336
1449936000, -0.03195649581869775, 150.33065152
1449950400, -0.0010351768486360768, 385.31730807
1449964800, -0.002433507797479084, 3.46973424
1449979200, 0.0, 0.0
1449993600, -0.006479233802168638, 3.74634348
1450008000, -0.04530943342311722, 1.99370671
1450022400, -0.007358445692394744, 3.3088E-4
1450036800, -0.022863991160522845, 3.02258286
1450051200, -0.051064505376344105, 62.32964921
1450065600, -0.039814791758786106, 229.45491064
1450080000, -9.146021564059303E-4, 3.56948187
1450094400, -0.042822324588024374, 0.00323988
1450108800, 0.039220688594335695, 1.53087842
1450123200, 0.0, 0.0
1450137600, -0.02490615216213854, 438.31952036
1450152000, -0.023918668419984135, 0.0
1450166400, -0.030000000000000027, 1446.78377063
1450180800, -0.05349519738132602, 159.85935069
1450195200, -8.348746371322768E-5, 6.06499217
1450209600, -0.0014051742029326242, 1.25776483
1450224000, -6.260038589347428E-4, 205.08843574
1450238400, 8.186044176706764E-4, 0.67757593
1450252800, 0.004233638018755981, 820.71846046
1450267200, -7.856746609322673E-4, 7.9876353
1450281600, -0.021385211251867764, 4.08138499
1450296000, 0.0, 0.0
1450310400, 0.0, 0.0
1450324800, 5.162190790111154E-4, 333.65958062
1450339200, -0.06441073626373628, 39.87288047
1450353600, -0.07743464788799459, 52.11685785
1450368000, -0.01664263877953509, 1.03535262
1450382400, 0.0, 1.30938455
1450396800, -7.979354752909451E-4, 325.4892601
1450411200, -0.0535095433424968, 2.39587194
1450425600, -4.349999806667615E-4, 1.05059157
1450440000, -8.447547163759062E-4, 0.90812724
1450454400, -0.02177760161739406, 34.24990139
1450468800, -0.023359265331273305, 8.99164941
1450483200, -0.019955609092385584, 66.55394134
1450497600, 0.0055763845541055845, 1001.34477492
1450512000, 0.0, 8.94866219
1450526400, -0.022804295302013555, 984.1049486
1450540800, -0.011979920454545434, 1.32333149
1450555200, -0.03370785393258435, 33.7497847
1450569600, -0.030627551363340944, 0.00107267
1450584000, 5.646739191812467E-4, 2.1441E-4
1450598400, 0.0, 0.00509784
1450612800, 0.0, 0.0
1450627200, -5.650038316746819E-4, 155.34791489
1450641600, -0.03488086363636356, 1.53921107
1450656000, -0.005915801686396938, 2.21072084
1450670400, -0.005461295454545434, 2.43444114
1450684800, -0.05303543580603609, 1.18234226
1450699200, -0.019661014609456018, 162.77002587
1450713600, -0.013544642034460486, 0.93229777
1450728000, -0.004408912332932502, 447.59360952
1450742400, -0.0014764348026157226, 1.12216363
1450756800, -0.03713410116132332, 3.31413252
1450771200, -0.021757914738320894, 3039.76744767
1450785600, -179.0, 249.7823626
1450800000, 0.0, 0.0
1450814400, -0.05918834936543815, 60.21733076
1450828800, -0.0831184557639697, 18.81752796
1450843200, -0.008635228347739776, 2.43492607
1450857600, -0.04524423400933042, 14.63421415
1450872000, -0.046148703133966684, 92.83518832
1450886400, -0.03833827160493808, 9.50838478
1450900800, -0.04519591966372083, 1.17372365
1450915200, -0.0612726545454545, 0.0
1450929600, 0.037324027456389186, 1.12829993
1450944000, -0.027190319913108052, 5.35400697
1450958400, -0.061027177510245556, 147.70818643
1450972800, -2.0670587992110967E-4, 0.04064411
1450987200, 2.0655730096075242E-4, 2.40820406
1451001600, 0.0, 0.0
1451016000, 0.0, 0.0
1451030400, -0.006520563938757107, 3.46406577
1451044800, -0.0010149590643275808, 1.18945444
1451059200, -0.03413950877192984, 289.73660344
1451073600, -0.06632937167880604, 4.81167219
1451088000, -0.07148011727564185, 0.0
1451102400, 0.0, 0.0
1451116800, 1.1111111142270147E-8, 8.43467904
1451131200, 0.0, 1.13806048
1451145600, 0.0, 5.92686043
1451160000, 0.0, 0.0
1451174400, -0.005882341107266598, 21.375
1451188800, 0.005847953216374324, 4.89584229
1451203200, 0.0, 3.42522134
1451217600, -0.0011764705882353343, 5.56049404
1451232000, -0.0011764705882353343, 0.0
1451246400, 0.0, 29.89051697
1451260800, 0.0, 0.0
1451275200, 0.0, 0.0
1451289600, -0.009175922444183415, 248.0463379
1451304000, 0.001175088131609825, 136.7574218
1451318400, -0.0269949285714286, 0.99883401
1451332800, -1.6467747317094883E-4, 2.90417264
1451347200, -0.05978066971705087, 8.03929326
1451361600, 0.05228453948598255, 2.1305322
1451376000, 0.0, 1.12946835
1451390400, 2.705985570983227E-4, 11.58216752
1451404800, 6.02640026176271E-4, 0.98496143
1451419200, -0.047490509967822225, 95.17843512
1451433600, -0.047490509967822225, 0.0
1451448000, -0.05726686078713206, 5.8950099
1451462400, 0.01969722471910118, 1.12767663
1451476800, 0.00992082851907694, 2.20346253
1451491200, 0.0, 0.0
1451505600, -0.09864834813136691, 3358.93750182
1451520000, -0.05557901286695244, 598.25436655
1451534400, -0.01592000111216496, 6.25432434
1451548800, -0.05676425243727112, 0.84827363
1451563200, 0.03635263165491065, 6.41033601
1451577600, -0.012658901788731747, 3.78250091
1451592000, 0.0, 0.0
1451606400, 0.004776176442730762, 5.3918998
1451620800, -0.011400142154182724, 2.51956505
1451635200, -0.002296339556224991, 0.0
1451649600, 0.0, 0.0
1451664000, 0.002310788976034428, 15.37514693
1451678400, -0.04401365054656936, 18.1943558
1451692800, -0.04401323007763858, 0.0
1451707200, 0.0, 0.0
1451721600, 0.0, 0.0
1451736000, 0.002226880212845006, 5.36300989
1451750400, -1.0449324516770275E-8, 0.0
1451764800, 0.0, 0.0
1451779200, 0.0, 0.0
1451793600, 5.276908765616817E-6, 7.47125219
1451808000, -0.01833172289235785, 395.06256352
1451822400, -0.019391192468619423, 62.1574342
1451836800, 0.0, 0.0
1451851200, 0.0144059343321431, 1.20062355
1451865600, 0.0, 0.0
1451880000, 0.0, 0.0
1451894400, 0.0, 0.0
1451908800, 1.0411256634590416E-8, 48.16348113
1451923200, -0.0011076171893869002, 6.2930544
1451937600, -0.013358978059825777, 71.7574873
1451952000, -0.001483187633262384, 6.4358E-4
1451966400, -0.0017619389527405716, 0.00197128
1451980800, -8.678298240978322E-4, 1.88195843
1451995200, 0.0, 0.0
1452009600, 2.448761885719408E-4, 204.77143397
1452024000, -0.02193746820849829, 0.02427435
1452038400, 0.0, 0.0
1452052800, -4.2950562143295734E-4, 67.44597819
1452067200, 0.0, 0.0
1452081600, 0.0, 0.0
1452096000, 0.0, 0.0
1452110400, 0.0, 0.0
1452124800, -0.03093816631130064, 184.7761879
1452139200, 0.01584200941915237, 0.73682507
1452153600, 0.0, 0.0
1452168000, -0.0010475954770325924, 6.6591E-4
1452182400, -5.407631917444533E-4, 15.42942448
1452196800, -0.034199177625815036, 240.16885121
1452211200, -0.0165317597050747, 1.00579084
1452225600, -0.04210526315789487, 233.35401734
1452240000, -0.04210526315789487, 0.0
1452254400, 1.0101010028407131E-8, 20.39850681
1452268800, -0.04458290432014067, 0.01514633
1452283200, -0.02580809116977867, 84.81082595
1452297600, -0.030103759154995746, 0.0
1452312000, 0.006451656737728295, 100.59486804
1452326400, 0.029367567363735914, 12.23507348
1452340800, -0.0025511882767867977, 9.75962145
1452355200, -0.0021712402043034817, 21.05375881
1452369600, -6.453918309865525E-4, 1.3189101
1452384000, 0.0, 0.0
1452398400, 0.0, 0.0
1452412800, -9.765857144117263E-4, 4.06438137
1452427200, 0.0, 0.0
1452441600, -0.02629063076910043, 299.92850426
1452456000, -7.286664451822134E-7, 1.20427717
1452470400, -0.10069604631211715, 1198.29103036
1452484800, -0.03203331320333125, 102.99691435
1452499200, -0.017409110313417298, 212.43091901
1452513600, -0.03577725603977999, 204.37843077
1452528000, -0.049677731868323916, 2.50000001
1452542400, -9.53342421872172E-6, 707.75236564
1452556800, -0.05587020413247745, 254.94792529
1452571200, -0.08490569108223633, 631.44155383
1452585600, -0.10779558933233857, 269.65098558
1452600000, -0.022210960038050453, 5.55856294
1452614400, -0.13425267485046044, 1874.80819141
1452628800, -0.03018923751708491, 3.1057377
1452643200, 0.0, 0.0
1452657600, 0.035195270734464934, 5.84375603
1452672000, 0.024881079365566938, 3.59636116
1452686400, -0.04366781622638638, 0.31344194
1452700800, 0.0, 498.33386666
1452715200, 0.0, 0.0
1452729600, 0.0, 0.0
1452744000, -0.050458715596330306, 10.73402664
1452758400, -0.03729888529868708, 0.0
1452772800, 0.008733624454148492, 30.60285581
1452787200, -8.819461042142152E-6, 0.0
1452801600, -0.014977973568281788, 19.64090505
1452816000, 0.00908873362445417, 2.2691868
1452830400, -0.10171626240730824, 50.53861525
1452844800, -0.13712440125847336, 184.66441916
1452859200, -0.11409768398829878, 331.37151764
1452873600, 0.008192445051068642, 22.86865697
1452888000, -0.08132216564348527, 182.76163655
1452902400, -0.016725803450966747, 1485.0732696
1452916800, -0.1517364372093022, 23.21768999
1452931200, -0.04973380119436799, 129.70907248
1452945600, -0.10042106941395579, 5.05889345
1452960000, -0.04298396681841421, 26.30901241
1452974400, 0.02184354245837128, 49.78625198
1452988800, -0.07531205084745785, 279.48411892
1453003200, -0.03510605596477845, 11.54107994
1453017600, -0.0317886511419474, 119.10790916
1453032000, 0.0, 0.0
1453046400, -0.024771035782441553, 317.23738626
1453060800, -0.07931316434995916, 158.58561832
1453075200, -0.12282351488865584, 855.74389645
1453089600, -0.09150340155693959, 177.12813402
1453104000, -0.0954179757777911, 3827.95684102
1453118400, -0.12210170498454609, 2113.05447017
1453132800, -0.17647057093425644, 2637.92194178
1453147200, -0.12348897843090767, 1190.76590533
1453161600, -0.047650534752447404, 80.74537364
1453176000, -0.05142054172901189, 0.0
1453190400, 0.039137910038056556, 48.91528481
1453204800, 0.0067713399652830075, 476.10369841
1453219200, -0.035140928463620824, 88.27427399
1453233600, -0.078938796356671, 85.74748842
1453248000, -0.03713170524728504, 0.0177675
1453262400, 0.04442354499905721, 7.81892707
1453276800, -0.07108050267147181, 16.64569836
1453291200, -0.22811344285447688, 462.81127501
1453305600, -0.13569914551004136, 453.22648149
1453320000, -0.04913777996126445, 529.75381109
1453334400, -0.05436943147698403, 4033.3337146
1453348800, -0.15181219188191886, 96.49041101
1453363200, -0.05266989865640426, 3.46793395
1453377600, -0.023673363145288784, 38.44392718
1453392000, -6.666666552135325E-9, 132.44637325
1453406400, -0.03139771999999996, 302.14611967
1453420800, -0.10765160485711678, 367.06006344
1453435200, 0.02366453424646575, 39.39974545
1453449600, -0.01887884505007431, 185.20746359
1453464000, -0.038883991124652795, 6.66622417
1453478400, -0.012035237245193287, 325.66234224
1453492800, -0.014040644295302052, 8.21686572
1453507200, -0.0635969581820901, 47.62429217
1453521600, -0.22243373150314305, 1140.70662435
1453536000, -0.15211360451149036, 1677.1311034
1453550400, -0.10320290587083525, 765.85732456
1453564800, -0.1240996145504134, 2099.86199892
1453579200, -0.23255813236884815, 1676.50674743
1453593600, -0.14594595214024841, 306.15529863
1453608000, -0.14399041413774483, 966.32449577
1453622400, -0.14617277903486836, 2237.33655412
1453636800, -0.1977957910243593, 1364.01493257
1453651200, -0.28992079428571427, 705.20578611
1453665600, -0.0855421996739063, 117.93004041
1453680000, 0.0039638302840310224, 82.53265065
1453694400, -0.07543100897186017, 5639.97382713
1453708800, -0.10811784154325554, 133.17408705
1453723200, -0.3679404896212173, 3718.65994786
1453737600, -0.19069671534579213, 4828.51231894
1453752000, -0.11930338950626784, 1933.34801083
1453766400, -0.2092939683070456, 1180.68149914
1453780800, -0.10366026384820759, 2727.34474436
1453795200, -0.6085926250937566, 817.86679697
1453809600, -0.11012659977228156, 2486.9316746
1453824000, -0.08668029058469395, 1896.50681885
1453838400, -0.04846698946841532, 2442.90198493
1453852800, -0.21425031830326735, 452.33597707
1453867200, -0.16346552957359006, 2957.58706563
1453881600, -0.10351202762673162, 646.6700366
1453896000, -0.13514052862507153, 1017.37031202
1453910400, -0.020381604166666678, 7.64358253
1453924800, -0.06392446159965415, 27.97811521
1453939200, -0.024213181225612335, 12.87383293
1453953600, -0.028915646805905748, 910.39395645
1453968000, -0.16309858914323794, 1004.27001671
1453982400, -0.11929022706479064, 33.73890333
1453996800, -0.034406839236111875, 602.05583029
1454011200, -0.06459358116878411, 229.25258332
1454025600, -0.18895966029723987, 2671.70052293
1454040000, -0.11731489361702119, 1390.85857803
1454054400, -0.0940375, 654.62963157
1454068800, -0.013996325490196249, 382.45831022
1454083200, -0.08558741036828144, 498.75780159
1454097600, -0.06068912188926623, 460.03142822
1454112000, -0.050789381917894616, 21.11165386
1454126400, -0.03189026953584362, 178.65532956
1454140800, -0.022280374945445658, 20.10626893
1454155200, 0.0, 0.0
1454169600, -0.027902248185958545, 0.03272529
1454184000, -3.952569160858843E-9, 142.94756906
1454198400, -0.08056835714285704, 16.29944427
1454212800, -0.03603495491803299, 23.88365108
1454227200, -0.051666578951389264, 5.48810541
1454241600, -0.035499312352086365, 288.19731833
1454256000, -0.02958308693656786, 314.7210732
1454270400, -0.08219178082191791, 286.45546775
1454284800, -0.09206229811326772, 649.87503419
1454299200, -0.045065309491059136, 843.95012369
1454313600, -0.06018956872037928, 191.24164671
1454328000, -0.022991480984340118, 2937.03806712
1454342400, 0.0, 35.32983573
1454356800, -0.02890995260663498, 2.17173773
1454371200, -0.06130235404404383, 968.03236159
1454385600, 0.0, 0.0
1454400000, -0.05797860228337948, 31.04306657
1454414400, -0.08378798199905235, 34.16882445
1454428800, -0.17716721932733281, 437.85045927
1454443200, -0.1417885674418604, 16.81203057
1454457600, -0.11555073463218846, 371.50608859
1454472000, -0.06501208207297782, 11805.7256616
1454486400, -0.11558657981999043, 67.21754023
1454500800, -0.038724795744680796, 93.3748046
1454515200, -0.05520023333131063, 267.80672471
1454529600, -0.02819247349489884, 1.3309442
1454544000, -0.026763192611786835, 2632.12279648
1454558400, -0.07954702928870283, 4751.22080644
1454572800, -0.009783511604030792, 0.34450884
1454587200, -0.05256752942642717, 43.81185109
1454601600, -0.057500125514737155, 4737.36031342
1454616000, -0.0649765439330543, 490.57809962
1454630400, -0.06520614281347736, 51.66123355
1454644800, -0.03841782929679982, 4947.71720141
1454659200, -0.027227722772277252, 459.5783401
1454673600, -0.02008032128514059, 602.29513912
1454688000, -0.032128514056224855, 1055.77652238
1454702400, 0.015747988250976452, 21.26791084
1454716800, -0.03959992000000012, 10.15887401
1454731200, 0.0067998799728005155, 82.58145533
1454745600, 0.02497985092667221, 6.46117908
1454760000, 0.0, 0.0
1454774400, 0.0, 0.0
1454788800, -0.004132231387883545, 20.6572532
1454803200, -0.0695472383969249, 63.66432139
1454817600, -0.016964735902784023, 0.84999997
1454832000, 3.8468846301809023E-4, 36.00790077
1454846400, -0.14755986769802698, 2849.65079924
1454860800, -0.19999999999999996, 1578.00265334
1454875200, -0.13636363636363646, 168.06357351
1454889600, -0.08763935797596889, 376.04791789
1454904000, 0.007684676683606284, 339.75133825
1454918400, -0.027898528234123088, 334.45778532
1454932800, -0.1027334384414278, 328.20079509
1454947200, -0.11576879087968273, 1641.30151244
1454961600, -0.07331427440231986, 172.79444572
1454976000, -0.05263157894736836, 330.23830161
1454990400, -0.12337906663450426, 1152.50705623
1455004800, -0.21712935239158093, 4570.62854297
1455019200, -0.15691262451683086, 1477.24119925
1455033600, -0.11121223533518809, 1022.00179583
1455048000, -0.09042553191489366, 2192.24878664
1455062400, -0.25, 2166.89864991
1455076800, -0.22835190000000005, 5182.87314542
1455091200, -0.20197044038923528, 2941.76167554
1455105600, -0.14641880503144633, 21784.79807697
1455120000, -0.3593749999999998, 3641.05358267
1455134400, -0.28621002849731125, 7809.82737211
1455148800, -0.2646184931841995, 306.92422946
1455163200, -0.03050712701420233, 9.38417483
1455177600, -0.009222415011475915, 165.94022953
1455192000, -0.2265678338562731, 4789.16670502
1455206400, -0.21788747677986287, 3398.34535568
1455220800, -0.4274107967709415, 6862.28644869
1455235200, -0.346153839718935, 2302.49623085
1455249600, -0.12586028645689962, 16112.94378513
1455264000, -0.10999999777999991, 38177.26889166
1455278400, -0.4415569850242411, 2112.6475532
1455292800, -0.3599549552697594, 7803.7697848
1455307200, -0.20576461891933495, 24335.32652441
1455321600, -0.071371221195063, 1917.1299489
1455336000, -0.03786596999276237, 6840.16304055
1455350400, -0.2084132574468085, 3249.74502384
1455364800, -0.04457404344602689, 7475.74461047
1455379200, -0.21276917908829152, 3277.3956474
1455393600, -0.3284928015351851, 4581.61824153
1455408000, -0.22709134108180584, 1494.16874611
1455422400, -0.09097958786214289, 3526.28751932
1455436800, -0.08758328527999915, 1268.68241117
1455451200, -0.09756098848088257, 641.28480492
1455465600, -0.07824797440932363, 1817.89610232
1455480000, -0.15014633175852587, 2851.29171656
1455494400, -0.21208588174814724, 4817.231274
1455508800, -0.12053912694250024, 4588.50641433
1455523200, -0.13321833146105755, 222.52251859
1455537600, -0.05282731445866751, 5446.46900937
1455552000, -0.05769175565828499, 2611.56306628
1455566400, -0.10079992314560515, 1848.63041545
1455580800, -0.03535806812466835, 431.31264433
1455595200, -0.06890342734626764, 5654.54141077
1455609600, -0.05977318500380613, 3054.54705051
1455624000, -0.10350915935446747, 1067.36258801
1455638400, -0.056916550430368584, 8491.29243945
1455652800, -0.167769894736842, 1796.5020393
1455667200, -0.12720954636851833, 3524.52673667
1455681600, -0.051217812249547245, 1848.1814057
1455696000, -0.05249999500000002, 1944.8100744
1455710400, -0.12994322873803488, 4694.00342109
1455724800, -0.15847524184502304, 1401.24280968
1455739200, -0.02550950457691159, 4547.23153754
1455753600, -0.09468222798674164, 1823.87161356
1455768000, -0.10629594047619051, 50.44577878
