1470009600, 0.007772287612944462, 6289.7611511
1470024000, 0.017764424313230887, 21498.57944449
1470038400, 0.010092290488833866, 21613.44425709
1470052800, -0.002173511656202276, 15009.96456021
1470067200, 0.007226963329843739, 19161.70700084
1470081600, 0.025691637481094376, 61647.95560704
1470096000, 0.019476478882580528, 48477.77771912
1470110400, 0.04819668326789206, 171470.00126282
1470124800, -0.009341534847433275, 123581.08546568
1470139200, 0.001139026083496475, 75972.36128754
1470153600, 0.08627787278724475, 327700.78458778
1470168000, 0.14379068797375438, 425688.85383932
1470182400, -0.09101560811752085, 130224.87288536
1470196800, -0.050052993242462485, 62717.85605835
1470211200, 0.004311247538873908, 58651.79073615
1470225600, -0.03271173147824813, 137850.3420733
1470240000, 0.017525893019114336, 173015.22637609
1470254400, -0.07553192263530195, 113515.95547611
1470268800, -0.0318412799204415, 48066.05275637
1470283200, 1.9749798695567478E-5, 77232.15216686
1470297600, -0.032708308001965, 65077.74677929
1470312000, -0.037532724117757876, 179695.27272358
1470326400, 0.018803534179834713, 88390.15911402
1470340800, -0.003190551490053206, 28257.04142539
1470355200, 0.014675355262656842, 20428.34770262
1470369600, 0.007616020593596451, 33358.03919671
1470384000, 0.008619833633116136, 23654.93997142
1470398400, -0.026144761316643228, 18109.98942708
1470412800, 0.005768277144814538, 17597.25116825
1470427200, 0.003690661684237706, 7057.86656643
1470441600, 0.009613020449682375, 8355.6250849
1470456000, 0.02748621614326574, 26266.03621513
1470470400, 0.010572496558068911, 14304.5190082
1470484800, -0.0032198041673550115, 18482.34025788
1470499200, -0.03237654299231818, 28646.33358374
1470513600, 0.004521139792000861, 1441.56154534
1470528000, -0.006301374269722659, 12720.76919286
1470542400, -0.019402845449600914, 19620.49074306
1470556800, -0.005625219191077502, 21781.54221744
1470571200, -0.007846942743128249, 38646.71362909
1470585600, 0.0184616478464541, 8946.56572576
1470600000, -0.013735382274207675, 13853.1622433
1470614400, -0.005357916322044076, 19052.88714152
1470628800, 0.006209095468277415, 12383.59883323
1470643200, -0.002241601549342276, 12363.14718
1470657600, -4.0540173215819486E-4, 16224.25394207
1470672000, 0.004220075825475789, 12467.12458077
1470686400, -0.01388394436099949, 15894.83360632
1470700800, -0.003548709851986409, 13828.42939581
1470715200, -0.004394148821328381, 7658.82250658
1470729600, -0.03329415905719357, 71099.66811253
1470744000, -0.04116786633714842, 230814.06647295
1470758400, -0.025569579451353075, 71594.33769733
1470772800, 0.025275919664039415, 70645.08221201
1470787200, -0.015551774493798964, 43757.19639977
1470801600, -0.020368186215806494, 23433.89933776
1470816000, -0.0025026216032857374, 50979.56907424
1470830400, 0.016470040024130883, 115725.90322934
1470844800, 0.018628888653497544, 204556.76990541
1470859200, -8.50019825425985E-4, 43996.82920137
1470873600, 0.013748426677322345, 111481.72846662
1470888000, 6.169619651166247E-4, 26568.75722382
1470902400, 0.02051345343349875, 40124.64909785
1470916800, -0.004608330838337782, 42347.93256067
1470931200, 0.016059933197991594, 48817.79542408
1470945600, -0.0016370682026254357, 47211.60710675
1470960000, -0.0015306969307598006, 11731.93132758
1470974400, -0.020124904418759915, 76376.95735907
1470988800, -0.009636310380548574, 37365.47817995
1471003200, 0.012069565766242407, 23603.58289624
1471017600, 0.013465281555830155, 7527.59911943
1471032000, 7.714094637764068E-4, 7544.31655635
1471046400, -0.0037090963015629086, 12267.20033976
1471060800, 0.009575115650071075, 7707.53949331
1471075200, 9.361392705098392E-5, 2639.94416201
1471089600, -2.649884409899883E-6, 26703.28063392
1471104000, 0.010337782411035445, 27520.83835646
1471118400, 0.001232181144000477, 15941.75886644
1471132800, 0.0017622462142947715, 7835.43703703
1471147200, -0.002813382716801094, 6862.44678091
1471161600, -0.0028892833090958803, 1847.44386331
1471176000, 0.014122105193039913, 56872.62902414
1471190400, 0.01980666570717604, 22828.03200322
1471204800, 0.013153421090228434, 158083.74168392
1471219200, -0.008493744248625257, 36674.28729735
1471233600, -0.014151566005066174, 36244.20359069
1471248000, 0.006646825885338048, 8947.11526526
1471262400, -8.039088586195842E-4, 26620.32507957
1471276800, 0.022272782010422154, 22833.2564333
1471291200, -0.011971899693805632, 17846.37464689
1471305600, -0.00403847012524694, 5795.3533461
1471320000, 0.007013479192187089, 9088.18381248
1471334400, 0.005467870315606249, 8710.98846376
1471348800, 0.0023366362444994238, 6807.00127505
1471363200, -0.014792644322832338, 17473.21599574
1471377600, 0.0045490398646740315, 4167.74287012
1471392000, 0.017535946209605413, 45650.3148961
1471406400, 0.00989864784730432, 65728.32078564
1471420800, 0.013367990034351407, 105481.27669462
1471435200, -0.02571074650193106, 2397.28397154
1471449600, 0.03180719391250786, 15989.14909669
1471464000, -0.008334922212739349, 4644.67512358
1471478400, -0.0160659751095511, 4302.79558838
1471492800, 0.0029820675525715767, 4800.58105477
1471507200, -0.012927542625053468, 5979.82172937
1471521600, 0.0033290013232795124, 9860.41945116
1471536000, 0.00874619888707151, 42101.06178522
1471550400, 0.0060414548821505765, 24009.53618636
1471564800, 0.006651522076084437, 17648.34670976
1471579200, -0.00175384690977487, 1760.78655665
1471593600, 0.003040801251392833, 1455.64107421
1471608000, 0.010021366809469745, 26013.89057629
1471622400, -0.0026305627836593626, 23800.3468334
1471636800, -0.010132162043898996, 781.8282625
1471651200, -0.009602108106395946, 32887.26372643
1471665600, -0.016431397135267423, 12946.52137927
1471680000, -0.008112019355154487, 7626.52972068
1471694400, -0.006121050152391838, 29773.27687134
1471708800, -0.00802491926464155, 47916.33562224
1471723200, 6.812166185722335E-4, 2921.28473097
1471737600, 0.002362617323810823, 6387.9314309
1471752000, 0.014482649916353618, 6174.9071315
1471766400, -0.00487467902151395, 3082.34160833
1471780800, -8.771186971299194E-4, 806.0692596
1471795200, -0.0019244942032052847, 4006.41201017
1471809600, 2.9488610447603314E-5, 7136.51630206
1471824000, -0.004706694975297632, 9615.52722625
1471838400, -0.010420180862446227, 8208.52699852
1471852800, 0.006717635460266491, 9579.71988831
1471867200, -0.005837083301238666, 3437.15766436
1471881600, -4.5155037618815896E-5, 15980.67510675
1471896000, 0.011667550287230988, 51706.31160179
1471910400, -0.004811698787879015, 5674.21772261
1471924800, -2.54285391493525E-4, 10053.2449863
1471939200, 0.01418605455739086, 36817.56093058
1471953600, 0.0057210588518971095, 27645.77905475
1471968000, 0.0021140427630514935, 11577.73112607
1471982400, -0.005893889427457166, 5893.44862823
1471996800, -0.004588948972042317, 1057.2130359
1472011200, 0.0053026759623080455, 4111.28459938
1472025600, -0.010465701108300918, 2996.01310395
1472040000, 0.0013671780177402226, 8694.38331486
1472054400, 0.008138861574806255, 1549.91590599
1472068800, -0.002678931131613771, 3208.37119061
1472083200, 0.002162977402561106, 4894.13583124
1472097600, -0.012059379615554366, 17822.42687013
1472112000, -0.004500001423174194, 5132.70470076
1472126400, -0.002018694654925879, 13263.4207562
1472140800, 0.0037840055151365792, 10522.20402855
1472155200, -0.011403604381104104, 10469.72411071
1472169600, -0.00680551910891225, 4916.28245017
1472184000, 0.006236815536537654, 16839.37406749
1472198400, 0.004638730274017622, 14614.50614747
1472212800, 0.004798792146670117, 6154.83293338
1472227200, 2.5117622108250526E-4, 1262.86752176
1472241600, 0.007434335207020637, 11339.20469956
1472256000, -0.005444313346026686, 2381.46480582
1472270400, -0.0023010233573235173, 1267.09476582
1472284800, -0.002049322596953118, 1239.97743493
1472299200, 0.008726592678494405, 4600.79358898
1472313600, -0.004371480666782945, 2377.9039239
1472328000, 1.9006976491620087E-4, 15635.20141576
1472342400, 0.007287208561333136, 8059.73590306
1472356800, 0.006715013845453477, 34895.81439814
1472371200, 0.001311347324431722, 3382.17157149
1472385600, 0.0016149621367075317, 20964.5716429
1472400000, 0.015105672705611473, 29999.41829041
1472414400, -0.00604367148680951, 23524.90462243
1472428800, 0.002474113797401589, 16230.01143798
1472443200, -0.01328148314071842, 34756.15545323
1472457600, -0.001811649000668325, 8217.99502669
1472472000, 0.0060944112775555, 10162.69885797
1472486400, 0.011727374206910501, 12760.62012527
1472500800, -0.014042145136794915, 39249.96772623
1472515200, -0.008350240877982085, 13719.48770737
1472529600, -0.004828176326904465, 16615.3284469
1472544000, 0.0053416869300974, 1251.20300322
1472558400, -8.635549052431468E-4, 15576.4111873
1472572800, -0.013260199526187622, 38311.28682579
1472587200, -0.005579254820029744, 2527.06336064
1472601600, 0.0022305615156649194, 14560.25565499
1472616000, 8.863670714025496E-4, 15336.99742364
1472630400, 5.561879421835947E-4, 3801.66015502
1472644800, -0.016672315084348854, 78060.89088042
1472659200, -0.007698823373992747, 23129.27969342
1472673600, -0.0018366890924867985, 3267.12960389
1472688000, -0.02483677002672935, 28974.73847912
1472702400, -0.029874888437968483, 34824.58050213
1472716800, -0.019785245403010077, 29563.50679124
1472731200, 0.021426245602247262, 35488.55599757
1472745600, 6.136873253470565E-5, 6657.97428682
1472760000, 0.021154977893948712, 18058.47829082
1472774400, 0.0026714645796543923, 40709.98630893
1472788800, -0.0021591386592225703, 14181.52395399
1472803200, 0.021283020085508753, 151171.63645296
1472817600, -0.04245745715756333, 18572.82410211
1472832000, 2.8020981588261495E-4, 17723.91107597
1472846400, -0.0015800250824089535, 15922.46958259
1472860800, -0.010768336667583478, 30607.44006065
1472875200, 0.03779094338320288, 35479.67984036
1472889600, -0.00653216568550663, 16429.21364556
1472904000, 0.018298179358933298, 40432.76788991
1472918400, -0.002199775663786152, 69722.22428482
1472932800, -0.011880477720446203, 20616.53213333
1472947200, 0.0021486693770796927, 30267.07640977
1472961600, 0.014916610268467911, 12417.27493296
1472976000, -3.729365647793248E-4, 12621.38355982
1472990400, -0.010125869918370833, 12809.07396368
1473004800, -0.0024284076698892765, 35052.78025522
1473019200, 0.004105709597215235, 7755.78663499
1473033600, 0.0031577235046510443, 10270.84862038
1473048000, -0.006294210476690987, 6866.48603892
1473062400, 0.0023003590514685257, 5580.58754269
1473076800, -0.004810934616072737, 17234.02139678
1473091200, 0.006791457696760705, 33148.69409373
1473105600, -0.0045984301638184455, 25944.20810338
1473120000, 0.0026382856994043857, 13531.49879989
1473134400, 0.012994800229605308, 26946.55152103
1473148800, 0.002108830583486987, 5476.0139015
1473163200, -0.003333052881729248, 2671.08286529
1473177600, -0.0026813427865657324, 8266.30062757
1473192000, -0.003502205398340008, 4516.41141887
1473206400, -0.0069578159209886525, 5395.33266766
1473220800, 0.014467332717946091, 9900.96114636
1473235200, -0.011952282224760635, 24171.61760966
1473249600, -4.0143006856308006E-4, 13859.11091753
1473264000, 0.0062834601156248615, 20555.71184057
1473278400, 0.007917617148980871, 1119.11637212
1473292800, -0.00665105966487034, 935.75634833
1473307200, -0.0038603825633583, 3056.59370809
1473321600, 0.007587202127676607, 55450.88506627
1473336000, 0.015327694717214624, 59369.9763854
1473350400, -0.0017325579617191167, 21787.25231339
1473364800, -0.0024804712107779903, 18199.38885422
1473379200, -0.0033969572718708374, 3021.39911733
1473393600, -0.005968123620804899, 5826.97781045
1473408000, 0.0026776327374881115, 1036.25719805
1473422400, 0.0013645647163856855, 5043.26186677
1473436800, -0.020315528080622647, 53200.1272038
1473451200, 0.003064506395549782, 7786.89049879
1473465600, -6.042016737228817E-4, 3729.55931935
1473480000, 0.00375892810448919, 698.33837742
1473494400, 0.0015622802500642186, 1348.05090819
1473508800, 0.0016769780919989596, 7420.69145251
1473523200, 0.006173811904322646, 933.20891081
1473537600, -0.029891917565674664, 68483.90054218
1473552000, -0.010910992809701314, 25802.29454764
1473566400, 0.005461842218074109, 6453.12808761
1473580800, 0.004930563643568031, 1719.68379403
1473595200, -0.002486176094181891, 5189.45484073
1473609600, 0.019539973958679124, 44273.59235727
1473624000, 0.007038812146310858, 16488.42069496
1473638400, -0.005440904057690599, 6703.31887406
1473652800, -0.0013320708020616578, 60231.16771789
1473667200, -0.011183604522611246, 17229.78948059
1473681600, -6.329927028538851E-4, 3113.7364642
1473696000, 0.0010105009756354866, 19015.25403178
1473710400, -0.0035371963307004872, 6976.98002971
1473724800, -0.0031068522475565796, 43335.32442481
1473739200, -0.012532994868957648, 14128.62275694
1473753600, 0.0032224742737325673, 3992.95124993
1473768000, -0.0191055463851586, 312539.89764596
1473782400, 0.013916865388901356, 18885.8966409
1473796800, 0.008057168921911662, 4305.96682833
1473811200, 6.987429981952786E-5, 809.91602918
1473825600, 0.0021213398662304206, 976.06653183
1473840000, -0.002883646289470576, 3186.36336924
1473854400, -0.004455060918005849, 28848.61976024
1473868800, 0.0090044844702023, 14308.98644461
1473883200, 0.007081673813456146, 23819.06866094
1473897600, -0.0012882751523364266, 46599.51021535
1473912000, -0.0309320316344619, 76443.26291677
1473926400, 0.008735676604038067, 19879.41827891
1473940800, 0.005245066917477392, 10328.46521482
1473955200, 0.0068583803663814225, 9557.99728988
1473969600, 0.0021975167271982565, 3309.71482264
1473984000, -0.005133577328083394, 10260.38881574
1473998400, 0.003630053851863435, 8375.85639877
1474012800, 0.0025895057884236516, 690.25051486
1474027200, -0.041059963956286305, 58264.22372105
1474041600, -0.018613714025137007, 100286.43025987
1474056000, 0.01071279145424997, 6632.72793737
1474070400, 4.293248098318214E-4, 3428.06904118
1474084800, 0.0031094365002310997, 1782.41855912
1474099200, -0.007808487957950527, 11846.23928446
1474113600, -0.008958190245883513, 21669.18276154
1474128000, 0.004401590232967267, 5401.62429086
1474142400, -0.010401708338965365, 4310.57225379
1474156800, 0.01132967892626957, 2323.75644561
1474171200, -0.012422669142005072, 13007.72235594
1474185600, -0.009485017652181682, 12890.94859173
1474200000, 0.002684212373989747, 5040.23633684
1474214400, 0.032891929587892554, 113491.63690304
1474228800, 0.01024207834840929, 103191.38756442
1474243200, -0.018260254879787663, 5355.87364741
1474257600, -0.026752280051830057, 45239.00072771
1474272000, -2.7923064873758285E-4, 9210.0127512
1474286400, 9.227616317828424E-4, 17907.3452401
1474300800, 0.003000882524305415, 7452.1443016
1474315200, -0.003968822839655495, 37738.84384836
1474329600, -0.02827389906523714, 24942.96324448
1474344000, -0.018353976781152248, 94395.55023351
1474358400, -0.018778063817253443, 165474.37570467
1474372800, 0.004435165185048828, 47364.24229846
1474387200, -0.008573988064422444, 20561.51864683
1474401600, -0.022605721691208114, 86409.8439801
1474416000, -2.5138136049274173E-4, 17109.0289332
1474430400, 0.005543335786418968, 50554.19343652
1474444800, 0.029631933913585873, 58372.01101465
1474459200, -0.0024781260483510703, 16621.22327235
1474473600, 0.024194017696307357, 35847.87807321
1474488000, 0.0021003043065396243, 18966.87219617
1474502400, -0.011253871680998229, 11597.91118084
1474516800, 0.03438030497436184, 34519.10034821
1474531200, -0.005610977282101803, 8963.65594755
1474545600, 0.03290328452392055, 65641.87161083
1474560000, -0.014856058017985951, 33462.92494899
1474574400, -0.0245926442274067, 16862.97816561
1474588800, -0.01165456283733679, 9096.08351992
1474603200, 0.006307155414508325, 1799.32187226
1474617600, -0.0076972121045344455, 6382.03680348
1474632000, -0.0017571410605137228, 10007.94314521
1474646400, -0.007409599386264842, 171843.68168518
1474660800, 0.004922720236259059, 2062.51486568
1474675200, 0.010164599193373092, 7103.11910813
1474689600, 0.004136485610477081, 555.24918599
1474704000, 0.012879343120345443, 22899.79595726
1474718400, 0.006456686629113251, 8986.5461436
1474732800, 0.00698708761383704, 8945.93942968
1474747200, 0.0016252408698458343, 2755.21906239
1474761600, -0.005008369770677312, 2016.29874991
1474776000, -0.009957593115494934, 969.69545853
1474790400, 0.001885938830651246, 1471.48472761
1474804800, 0.006822360155941842, 8221.46469159
1474819200, -2.81009336269733E-4, 505.76716857
1474833600, -0.003826008878995202, 1132.65662017
1474848000, -0.007035717820457643, 5494.28783014
1474862400, 0.015560970755166048, 8586.33708263
1474876800, -0.0022744589451189068, 4228.8633014
1474891200, 0.0011648395633340192, 11247.46985144
1474905600, -0.0012557189966142523, 1592.66715026
1474920000, -0.005078703783556238, 18647.85127796
1474934400, 4.302277107223196E-4, 8591.17125073
1474948800, 0.001459660891396375, 7712.97038841
1474963200, -0.011265502856679044, 19581.01527402
1474977600, -0.0031961240795757018, 3911.98981628
1474992000, 0.003535208925170452, 4527.50028329
1475006400, 0.002040574622814151, 2414.11819663
1475020800, -0.0229940584613042, 29257.05216156
1475035200, -7.268420622086325E-5, 34220.14108169
1475049600, 0.006515977126074213, 656.94511133
1475064000, 0.0014118262531066517, 2282.48877238
1475078400, 0.0038848263402345706, 1632.26547571
1475092800, -0.005581667803436163, 4497.02535111
1475107200, 0.0024909133635340197, 4770.55425842
1475121600, 0.003423963585715839, 3393.10375768
1475136000, 0.006792631412531391, 1978.19521591
1475150400, 0.0014479931047308714, 10531.12168174
1475164800, -5.28089752969807E-4, 2538.21190796
1475179200, -0.004851641564986187, 3104.39640093
1475193600, 0.005771992427898165, 6328.51453418
1475208000, 2.646545868151273E-4, 2568.0657532
1475222400, -0.013294434801509158, 2827.37885032
1475236800, -0.0032645895169771677, 7399.56176825
1475251200, 0.0012167292144147357, 2953.58915799
1475265600, -0.0015821327909755212, 6427.20762923
1475280000, 0.009540492564031888, 9442.34731332
1475294400, -3.2872592353028196E-4, 4143.95999768
1475308800, -0.0012304490793861866, 3725.11393447
1475323200, 0.0014936978981592297, 2352.70709822
1475337600, -0.0015325329615345495, 1408.262799
1475352000, 8.273318647661343E-4, 26311.31365808
1475366400, 0.003350528848619194, 5233.16523036
1475380800, -8.453503271792506E-4, 1646.19785527
1475395200, -0.0016389074539935322, 2725.37495679
1475409600, -0.0035374625171367136, 9618.79158533
1475424000, 0.0032215106196491483, 3352.57880207
1475438400, 1.627369222700903E-4, 3189.73434857
1475452800, -3.404353040998842E-4, 3908.19185025
1475467200, -0.0029615024043887495, 2071.55052409
1475481600, -0.002705297938161655, 9470.986997
1475496000, 0.004709943581305609, 1758.74732317
1475510400, -0.01353917773231128, 21992.58783697
1475524800, -0.0042589666871140075, 7289.97397265
1475539200, -0.0023575704301741496, 7923.4057085
1475553600, 0.005532821590369275, 3954.61265322
1475568000, -0.006793805436842604, 15080.33047184
1475582400, 0.0011114847332845956, 7467.11686061
1475596800, 0.009177550156906467, 8350.73047081
1475611200, 0.006339016978290979, 13409.04670959
1475625600, -0.007123719353965274, 9162.20854763
1475640000, 0.006979084351719234, 38984.96372475
1475654400, 0.003895704326775995, 7916.64925781
1475668800, -0.004743339619599052, 10051.02428224
1475683200, -2.7484177535397336E-4, 15508.32349146
1475697600, 0.01064996219371317, 27451.81460261
1475712000, 0.007399502229778809, 4064.72434418
1475726400, 6.829287932703654E-4, 3981.17365687
1475740800, 0.010526290341820843, 32259.1934008
1475755200, 0.009802556286504727, 12096.144076
1475769600, -0.006016858763310484, 14372.55660965
1475784000, 0.002145459799626992, 4796.72112734
1475798400, -0.009140732691234721, 3398.64984722
1475812800, -0.006625836255340856, 2669.28033069
1475827200, 0.020938756967225358, 23118.01097278
1475841600, 0.010437171202996587, 5308.98168038
1475856000, -0.0032120437868266016, 10576.61792212
1475870400, 0.0016146205050514562, 3338.1591895
1475884800, -0.0012363221959597048, 326.02223176
1475899200, 0.016935472945621588, 37968.03955137
1475913600, 0.020358855773468854, 74234.8371511
1475928000, -0.0032428622006461794, 9734.94778536
1475942400, 0.0037651192239160913, 7303.40415324
1475956800, -0.003960582622315023, 8350.51857885
1475971200, -0.0028196245573255396, 1691.44549193
1475985600, -0.006572728495956692, 6857.7638979
1476000000, 2.938654451623002E-4, 3959.13716464
1476014400, 0.006551653336007934, 14208.35716863
1476028800, 0.014034571950375718, 22235.76012816
1476043200, 0.0030118354373945833, 2848.4189583
1476057600, 0.004336633720759875, 7140.87627946
1476072000, 0.004806115817710288, 9421.92036729
1476086400, 0.015491417698896393, 21737.74015484
1476100800, -0.0044340341463984245, 6958.86685559
1476115200, -0.00877308113785702, 4902.4996735
1476129600, 0.009708402891968837, 12598.40310665
1476144000, -0.013525766981382858, 5658.71646414
1476158400, -0.01247722355474501, 17784.27850975
1476172800, 0.007470625665115471, 7955.47284435
1476187200, -0.0038275231353890327, 17084.24697774
1476201600, 0.012636756872020372, 21819.32987646
1476216000, 0.009968611735100996, 9499.93918024
1476230400, 1.8961206322976043E-4, 6295.42184183
1476244800, -0.009239175781723619, 23581.77169685
1476259200, -0.0030161252428810847, 5453.95042474
1476273600, 0.0010031327570019233, 13491.45960219
1476288000, 0.002250010304350125, 10159.21698074
1476302400, 0.00948348405651589, 35867.79141051
1476316800, -0.024496773263146032, 8215.87623656
1476331200, 0.005521729976541212, 3311.28795778
1476345600, 0.008708722453507067, 3037.25101488
1476360000, -1.529783783356109E-4, 8752.3288615
1476374400, -0.0057114137218190475, 6563.92622
1476388800, -0.002727650340440535, 17961.43230768
1476403200, -0.004987176963948903, 956.55419338
1476417600, -3.763597109891492E-4, 5751.68019613
1476432000, 0.005243968994544379, 1780.10996688
1476446400, 0.006298481466639472, 4808.33391232
1476460800, -0.0025136591318681845, 1393.40358559
1476475200, 7.54490311529965E-4, 4539.00111844
1476489600, -5.172959172590197E-4, 763.06013298
1476504000, 0.0038594954548293314, 1274.04399235
1476518400, -0.001886443314114139, 10346.99524801
1476532800, 0.003945928940037757, 2832.82836818
1476547200, -0.005580065321705074, 7863.04295734
1476561600, -0.004243368125371516, 9966.64514165
1476576000, 6.897600263199299E-4, 1409.48008904
1476590400, -0.006619477086271308, 6699.34217916
1476604800, 0.0021694302578559865, 3924.82347258
1476619200, -9.715833374945859E-4, 1482.92111826
1476633600, 0.005907770475001128, 478.51645354
1476648000, 0.0024450535082646274, 5117.74331525
1476662400, 6.408523591115989E-4, 1283.8392072
1476676800, -0.0021772322316291337, 2045.78013813
1476691200, -3.0719458568007063E-4, 3574.77862552
1476705600, 0.0045222947427955296, 3425.08799063
1476720000, -0.0077972531626544495, 9036.31446378
1476734400, -0.0030786621306899686, 2027.94706254
1476748800, -0.0034995254631555728, 10210.62778412
1476763200, -0.025817358511568855, 26061.53962712
1476777600, -0.009229249473561074, 7420.36748177
1476792000, -0.017570242932048785, 31898.8555067
1476806400, 0.008935858070309388, 6748.39322776
1476820800, 0.006856776403652787, 6629.6190554
1476835200, 0.0038205842394484213, 9402.59085975
1476849600, 0.0022914515210943343, 6052.29125371
1476864000, -0.006983369170571407, 3132.57279939
1476878400, 0.018373441970489846, 64841.61245805
1476892800, 0.02851386550360513, 15020.90570211
1476907200, -0.0031768629586192976, 7438.95760539
1476921600, -0.012949451721251615, 1985.02702279
1476936000, 0.007499386112504669, 744.56041139
1476950400, -0.018514933221299268, 6354.31290021
1476964800, 0.011364668864347727, 6642.49022966
1476979200, -0.0010018844865624654, 1513.10887347
1476993600, 0.006082326323033627, 4366.58417491
1477008000, -0.009659045669481836, 163.23486112
1477022400, 0.00266073223731067, 661.32248299
1477036800, 0.0015448419854307005, 604.08206845
1477051200, 0.0028234137708065266, 438.86027819
1477065600, 0.0026737709002052634, 669.04484753
1477080000, -0.004502073664474082, 1687.30465926
1477094400, 0.0018820935257831684, 1896.77502433
1477108800, -0.0015233346557697036, 109.27762642
1477123200, 0.0018892450126513083, 504.90166746
1477137600, -0.010804098157706887, 20603.95184038
1477152000, 0.002209993926817755, 3691.70857356
1477166400, 0.0011999108794827906, 19831.46723059
1477180800, -3.1050859660530783E-4, 2135.82696516
1477195200, 0.0065165176622223875, 3481.0425802
1477209600, 8.608216071760433E-4, 18336.99666179
1477224000, 0.0032389318454548732, 11504.91175245
1477238400, 3.3264603106508694E-4, 1318.49937916
1477252800, 0.0012952640710331975, 340.84757422
1477267200, -0.0033950479606141837, 653.29900763
1477281600, 0.001529312362359203, 241.30038393
1477296000, 0.0018984094420982922, 1583.01098964
1477310400, 0.0026725314038213988, 7695.07088375
1477324800, -0.0018242762751916608, 7506.46488176
1477339200, 0.002321096222663188, 888.23644524
1477353600, 0.01116420836517995, 15524.22098613
1477368000, 0.01788893784307566, 23637.53962681
1477382400, -0.003980480338449777, 9818.40137267
1477396800, 0.026426134785457855, 38962.59604537
1477411200, 0.005762856604061728, 11633.75847472
1477425600, -0.010228787070807543, 6999.68126122
1477440000, -0.010494963546238356, 3345.13160254
1477454400, 0.0056370933995968375, 5324.4956803
1477468800, -0.0018462619178212236, 4464.26530723
1477483200, -0.007898879094511368, 2862.74234126
1477497600, 0.00566394509963275, 11929.53711734
1477512000, 0.0048436172377333, 10312.11520835
1477526400, 0.005944001307264246, 20970.27942177
1477540800, 0.005938848461038426, 11116.99101883
1477555200, 0.005201417277729492, 22244.31251064
1477569600, -0.020084216175577874, 43670.31314402
1477584000, 0.007251441664806513, 7645.52720724
1477598400, -0.0014605466270440903, 14080.49063453
1477612800, -0.004825884518069978, 1743.35632767
1477627200, 0.012608195772236153, 27231.78286115
1477641600, 0.009143283707790162, 2870.16506322
1477656000, 0.0015077794509915643, 7835.63448246
1477670400, 0.010795611494837098, 45948.02371056
1477684800, 0.008161255383457355, 15872.52504499
1477699200, -0.011445454346770134, 24547.16995382
1477713600, -3.434802917579027E-5, 4823.90779104
1477728000, 0.02500370154111753, 42994.58819725
1477742400, 0.07303102640287962, 164358.65588099
1477756800, -0.02463386377252741, 41085.55907509
1477771200, 0.002527666415744423, 6642.82763062
1477785600, -0.01643089821636856, 4581.95203866
1477800000, 0.007482127457298704, 6337.37547194
1477814400, 0.004243532564625174, 9802.90925706
1477828800, -0.026646807723553545, 23831.87471994
1477843200, -0.03532605358942509, 11727.17459716
1477857600, -0.02977505440110817, 14750.05588623
1477872000, -0.0013988394256569947, 11601.70053881
1477886400, 0.012703193602670582, 41235.56952444
1477900800, -0.013211815465029142, 3459.80520739
1477915200, 0.014234385664154692, 25419.72990386
1477929600, 0.015606288314079508, 17083.7500141
1477944000, 0.0012075725764809642, 15460.74578959
1477958400, 0.015986491754420795, 7399.93659864
1477972800, 0.008484017366858887, 19836.1404506
1477987200, 0.015855410993990238, 42486.62683403
1478001600, -0.024635346790579993, 17943.43961201
1478016000, 0.018210341109772488, 75080.28689332
1478030400, -0.021695670592202898, 56550.61491543
1478044800, -0.016093762930413424, 4242.07601415
1478059200, 0.011080948857435824, 5244.85541559
1478073600, -0.004956059963786119, 9176.33639895
1478088000, -0.010386837116032943, 20634.08485605
1478102400, 0.013493078571489736, 19542.59670846
1478116800, 0.010557195800947827, 11630.35222533
1478131200, -0.0073338330531289575, 6223.11136436
1478145600, -0.0054477030304458385, 4968.51130127
1478160000, -0.0038753094070482774, 6577.68248462
1478174400, -0.008560440370161126, 18893.84749929
1478188800, 0.00664886739810111, 67827.39966279
1478203200, 0.007205482579591527, 14684.28875897
1478217600, 3.3481469452345536E-4, 5255.21910537
1478232000, -0.0014658932124513857, 17392.14304242
1478246400, -0.006843724580759769, 12220.76377391
1478260800, 0.00749131907841849, 5847.72300819
1478275200, 6.673807021672085E-4, 12813.55467409
1478289600, -0.015138586340934346, 13012.62976205
1478304000, -0.0031013763370615344, 8089.59301251
1478318400, 0.009239391353119242, 3435.7246297
1478332800, -0.004763947511893463, 4253.59701521
1478347200, 0.0015307470840764115, 8226.50664948
1478361600, -0.003953190530238793, 2176.38452743
1478376000, -1.0802283276278857E-4, 6102.49026388
1478390400, -0.0025013229261765524, 5487.97142318
1478404800, 0.0017809215406944245, 6685.02828242
1478419200, 0.005299369570511914, 3431.67117866
1478433600, 0.0068943349904186935, 5396.02393608
1478448000, 0.005219999480731041, 5544.69713232
1478462400, -0.002647036500749822, 4233.10935799
1478476800, 0.004738148352788962, 5146.41907135
1478491200, -0.003206544319345417, 3074.8527283
1478505600, 0.00744607753406723, 3166.62206033
1478520000, -0.005286050143450849, 4949.98252041
1478534400, -0.00178767297312743, 15101.3911505
1478548800, 0.005450814083795663, 1286.01916632
1478563200, -0.0024656302965015975, 3725.18224866
1478577600, 0.0019181073251752778, 1804.40294806
1478592000, -3.433397222818435E-5, 4118.29412159
1478606400, 0.00661490942129217, 6326.38359947
